IC	63	10039	8392	13389	8856
IC	64	10140	7994	11944	9351
IC	65	10587	7900	11129	9104
IC	66	9974	8286	10472	8713
IC	67	9940	9587	10745	9747
IC	68	10135	8010	10492	9697
IC	69	10068	9020	11576	9394
IC	70	9563	7916	10683	9722
IC	71	9920	8360	10939	8848
IC	72	9170	7762	11233	8834
IC	73	11118	8133	10295	9012
IC	74	9944	8776	9411	9164
IC	75	8995	9347	11085	9033
IC	76	9340	9298	10092	9514
IC	77	9620	8470	10581	8608
IC	78	9545	8974	10647	9434
IC	79	10178	8349	11374	9877
IC	80	8780	8662	11866	9801
IC	81	9666	8740	10223	9738
IC	82	9752	8676	12381	11408
IC	83	9074	8640	11267	9731
IC	84	9795	8723	10779	9960
IC	85	9630	8314	10409	9161
IC	86	9278	9752	10453	9591
IC	87	10129	8737	10813	10137
IC	88	9797	8119	11507	10910
IC	89	8916	8652	12187	9993
IC	90	10241	8338	12605	9497
IC	91	9119	9115	10709	9848
IC	92	10910	8666	10625	9402
IC	93	9795	8925	10101	9394
IC	94	10134	8403	12924	10285
IC	95	8827	8593	12149	8965
IC	96	8824	8137	10137	9680
IC	97	8997	9373	10795	9730
IC	98	9533	9051	10514	9289
IC	99	10560	8696	10026	8915
IC	100	9967	8143	10666	8955
IC	101	8668	8770	10448	8063
IC	102	10832	8733	10295	8591
IC	103	9181	9461	10254	9151
IC	104	9300	8864	9385	8343
IC	105	8693	8131	10963	8907
IC	106	9377	8764	10639	8860
IC	107	8607	7956	9885	8150
IC	108	8501	8970	12628	8652
IC	109	8284	8113	10513	8433
IC	110	8101	7777	13650	8831
IC	111	8102	7509	9770	8516
IC	112	8095	7564	9172	8247
IC	113	8309	7111	8499	8331
IC	114	8003	7576	7725	7689
IC	115	7004	7129	7089	7114
IC	116	6437	7280	6231	6644
IC	117	6108	5967	5540	6342
IC	118	6047	5450	5058	5729
IC	119	5387	4908	5219	4819
IC	120	4336	5074	3699	3911
IC	121	4010	3405	3183	4579
IC	122	3457	3408	2363	3212
IC	123	2255	2067	104	136
IC	124	111	162	47	61
IC	125	29	110	26	23
IC	126	21	37	3	8
IC	127	32	23	16	13
IC	128	3	28	1	2
IC	129	2	0	0	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	6753453
COV	[2-2]	2	6390112
COV	[3-3]	3	4827757
COV	[4-4]	4	5238999
COV	[5-5]	5	3938646
COV	[6-6]	6	4121809
COV	[7-7]	7	3033869
COV	[8-8]	8	3125614
COV	[9-9]	9	2307111
COV	[10-10]	10	2376621
COV	[11-11]	11	1808938
COV	[12-12]	12	1835069
COV	[13-13]	13	1455246
COV	[14-14]	14	1477976
COV	[15-15]	15	1212780
COV	[16-16]	16	1208365
COV	[17-17]	17	1038777
COV	[18-18]	18	1036784
COV	[19-19]	19	900488
COV	[20-20]	20	883403
COV	[21-21]	21	790012
COV	[22-22]	22	779543
COV	[23-23]	23	700324
COV	[24-24]	24	678455
COV	[25-25]	25	627969
COV	[26-26]	26	612043
COV	[27-27]	27	564417
COV	[28-28]	28	543660
COV	[29-29]	29	519628
COV	[30-30]	30	498684
COV	[31-31]	31	471525
COV	[32-32]	32	451190
COV	[33-33]	33	435682
COV	[34-34]	34	417058
COV	[35-35]	35	397856
COV	[36-36]	36	387364
COV	[37-37]	37	370242
COV	[38-38]	38	358121
COV	[39-39]	39	344923
COV	[40-40]	40	335624
COV	[41-41]	41	322639
COV	[42-42]	42	312548
COV	[43-43]	43	301866
COV	[44-44]	44	291648
COV	[45-45]	45	283578
COV	[46-46]	46	275736
COV	[47-47]	47	265397
COV	[48-48]	48	256638
COV	[49-49]	49	249521
COV	[50-50]	50	246937
COV	[51-51]	51	235722
COV	[52-52]	52	228209
COV	[53-53]	53	223892
COV	[54-54]	54	218691
COV	[55-55]	55	210832
COV	[56-56]	56	205449
COV	[57-57]	57	197811
COV	[58-58]	58	195613
COV	[59-59]	59	189549
COV	[60-60]	60	185600
COV	[61-61]	61	180605
COV	[62-62]	62	177445
COV	[63-63]	63	172692
COV	[64-64]	64	168547
COV	[65-65]	65	165208
COV	[66-66]	66	161325
COV	[67-67]	67	159210
COV	[68-68]	68	154915
COV	[69-69]	69	152994
COV	[70-70]	70	147183
COV	[71-71]	71	143399
COV	[72-72]	72	141614
COV	[73-73]	73	138662
COV	[74-74]	74	135179
COV	[75-75]	75	133894
COV	[76-76]	76	129369
COV	[77-77]	77	128719
COV	[78-78]	78	125485
COV	[79-79]	79	122327
COV	[80-80]	80	120791
COV	[81-81]	81	117890
COV	[82-82]	82	116137
COV	[83-83]	83	114895
COV	[84-84]	84	111671
COV	[85-85]	85	108702
COV	[86-86]	86	108982
COV	[87-87]	87	106328
COV	[88-88]	88	103908
COV	[89-89]	89	101506
COV	[90-90]	90	100228
COV	[91-91]	91	98896
COV	[92-92]	92	98767
COV	[93-93]	93	95388
COV	[94-94]	94	96040
COV	[95-95]	95	92954
COV	[96-96]	96	92782
COV	[97-97]	97	90478
COV	[98-98]	98	87696
COV	[99-99]	99	87103
COV	[100-100]	100	86727
COV	[101-101]	101	84380
COV	[102-102]	102	83567
COV	[103-103]	103	82276
COV	[104-104]	104	80908
COV	[105-105]	105	79909
COV	[106-106]	106	77806
COV	[107-107]	107	78530
COV	[108-108]	108	76433
COV	[109-109]	109	76365
COV	[110-110]	110	75120
COV	[111-111]	111	73393
COV	[112-112]	112	72702
COV	[113-113]	113	73252
COV	[114-114]	114	70217
COV	[115-115]	115	70097
COV	[116-116]	116	68312
COV	[117-117]	117	68019
COV	[118-118]	118	66635
COV	[119-119]	119	66279
COV	[120-120]	120	64706
COV	[121-121]	121	65184
COV	[122-122]	122	62751
COV	[123-123]	123	62809
COV	[124-124]	124	60969
COV	[125-125]	125	60693
COV	[126-126]	126	58922
COV	[127-127]	127	58638
COV	[128-128]	128	58319
COV	[129-129]	129	56592
COV	[130-130]	130	56186
COV	[131-131]	131	55912
COV	[132-132]	132	54685
COV	[133-133]	133	54695
COV	[134-134]	134	54468
COV	[135-135]	135	52847
COV	[136-136]	136	53208
COV	[137-137]	137	52336
COV	[138-138]	138	52431
COV	[139-139]	139	50921
COV	[140-140]	140	50058
COV	[141-141]	141	49409
COV	[142-142]	142	48572
COV	[143-143]	143	48492
COV	[144-144]	144	46967
COV	[145-145]	145	47559
COV	[146-146]	146	47242
COV	[147-147]	147	47240
COV	[148-148]	148	45152
COV	[149-149]	149	45000
COV	[150-150]	150	44061
COV	[151-151]	151	44812
COV	[152-152]	152	43330
COV	[153-153]	153	43562
COV	[154-154]	154	42798
COV	[155-155]	155	41903
COV	[156-156]	156	41891
COV	[157-157]	157	40965
COV	[158-158]	158	41160
COV	[159-159]	159	39642
COV	[160-160]	160	39162
COV	[161-161]	161	39048
COV	[162-162]	162	39018
COV	[163-163]	163	38468
COV	[164-164]	164	38845
COV	[165-165]	165	37002
COV	[166-166]	166	37904
COV	[167-167]	167	36940
COV	[168-168]	168	36638
COV	[169-169]	169	35444
COV	[170-170]	170	35997
COV	[171-171]	171	36337
COV	[172-172]	172	34664
COV	[173-173]	173	34266
COV	[174-174]	174	34475
COV	[175-175]	175	33813
COV	[176-176]	176	33724
COV	[177-177]	177	33688
COV	[178-178]	178	33273
COV	[179-179]	179	33144
COV	[180-180]	180	32677
COV	[181-181]	181	31795
COV	[182-182]	182	31934
COV	[183-183]	183	31435
COV	[184-184]	184	31390
COV	[185-185]	185	31417
COV	[186-186]	186	30320
COV	[187-187]	187	30557
COV	[188-188]	188	29844
COV	[189-189]	189	29757
COV	[190-190]	190	29735
COV	[191-191]	191	29131
COV	[192-192]	192	28924
COV	[193-193]	193	28308
COV	[194-194]	194	28644
COV	[195-195]	195	27859
COV	[196-196]	196	27944
COV	[197-197]	197	27492
COV	[198-198]	198	27672
COV	[199-199]	199	27124
COV	[200-200]	200	26983
COV	[201-201]	201	26614
COV	[202-202]	202	26857
COV	[203-203]	203	26136
COV	[204-204]	204	25605
COV	[205-205]	205	25808
COV	[206-206]	206	25755
COV	[207-207]	207	24874
COV	[208-208]	208	25067
COV	[209-209]	209	25287
COV	[210-210]	210	25268
COV	[211-211]	211	25129
COV	[212-212]	212	24607
COV	[213-213]	213	24429
COV	[214-214]	214	24215
COV	[215-215]	215	24449
COV	[216-216]	216	23529
COV	[217-217]	217	23434
COV	[218-218]	218	23246
COV	[219-219]	219	23030
COV	[220-220]	220	23237
COV	[221-221]	221	22644
COV	[222-222]	222	22439
COV	[223-223]	223	22529
COV	[224-224]	224	22447
COV	[225-225]	225	22302
COV	[226-226]	226	22084
COV	[227-227]	227	22342
COV	[228-228]	228	21725
COV	[229-229]	229	21134
COV	[230-230]	230	21196
COV	[231-231]	231	21202
COV	[232-232]	232	20740
COV	[233-233]	233	20498
COV	[234-234]	234	19967
COV	[235-235]	235	20446
COV	[236-236]	236	19963
COV	[237-237]	237	20019
COV	[238-238]	238	20047
COV	[239-239]	239	19693
COV	[240-240]	240	19091
COV	[241-241]	241	19270
COV	[242-242]	242	19069
COV	[243-243]	243	19095
COV	[244-244]	244	18728
COV	[245-245]	245	18718
COV	[246-246]	246	18950
COV	[247-247]	247	18271
COV	[248-248]	248	18453
COV	[249-249]	249	18489
COV	[250-250]	250	17990
COV	[251-251]	251	18392
COV	[252-252]	252	17979
COV	[253-253]	253	17478
COV	[254-254]	254	18105
COV	[255-255]	255	17742
COV	[256-256]	256	17408
COV	[257-257]	257	17656
COV	[258-258]	258	17648
COV	[259-259]	259	17533
COV	[260-260]	260	17242
COV	[261-261]	261	17280
COV	[262-262]	262	16903
COV	[263-263]	263	16289
COV	[264-264]	264	16369
COV	[265-265]	265	15943
COV	[266-266]	266	16230
COV	[267-267]	267	15972
COV	[268-268]	268	15935
COV	[269-269]	269	15738
COV	[270-270]	270	15898
COV	[271-271]	271	15876
COV	[272-272]	272	15265
COV	[273-273]	273	15372
COV	[274-274]	274	14942
COV	[275-275]	275	15212
COV	[276-276]	276	15360
COV	[277-277]	277	15032
COV	[278-278]	278	15067
COV	[279-279]	279	14860
COV	[280-280]	280	14677
COV	[281-281]	281	14728
COV	[282-282]	282	14315
COV	[283-283]	283	14740
COV	[284-284]	284	14886
COV	[285-285]	285	14727
COV	[286-286]	286	14456
COV	[287-287]	287	14022
COV	[288-288]	288	14238
COV	[289-289]	289	13956
COV	[290-290]	290	13955
COV	[291-291]	291	14132
COV	[292-292]	292	13702
COV	[293-293]	293	13867
COV	[294-294]	294	13863
COV	[295-295]	295	13483
COV	[296-296]	296	13705
COV	[297-297]	297	13038
COV	[298-298]	298	13316
COV	[299-299]	299	13339
COV	[300-300]	300	13024
COV	[301-301]	301	13155
COV	[302-302]	302	12850
COV	[303-303]	303	13217
COV	[304-304]	304	12862
COV	[305-305]	305	12317
COV	[306-306]	306	12513
COV	[307-307]	307	12442
COV	[308-308]	308	12284
COV	[309-309]	309	12358
COV	[310-310]	310	12237
COV	[311-311]	311	12139
COV	[312-312]	312	12165
COV	[313-313]	313	12083
COV	[314-314]	314	12125
COV	[315-315]	315	11785
COV	[316-316]	316	11489
COV	[317-317]	317	11889
COV	[318-318]	318	11618
COV	[319-319]	319	11485
COV	[320-320]	320	11643
COV	[321-321]	321	11748
COV	[322-322]	322	11500
COV	[323-323]	323	11143
COV	[324-324]	324	11355
COV	[325-325]	325	11041
COV	[326-326]	326	11061
COV	[327-327]	327	11231
COV	[328-328]	328	11225
COV	[329-329]	329	10881
COV	[330-330]	330	11119
COV	[331-331]	331	10833
COV	[332-332]	332	10545
COV	[333-333]	333	10639
COV	[334-334]	334	10909
COV	[335-335]	335	10549
COV	[336-336]	336	10608
COV	[337-337]	337	10630
COV	[338-338]	338	10607
COV	[339-339]	339	10742
COV	[340-340]	340	10104
COV	[341-341]	341	10305
COV	[342-342]	342	10422
COV	[343-343]	343	10034
COV	[344-344]	344	10119
COV	[345-345]	345	10022
COV	[346-346]	346	9920
COV	[347-347]	347	9814
COV	[348-348]	348	9899
COV	[349-349]	349	9829
COV	[350-350]	350	9737
COV	[351-351]	351	9807
COV	[352-352]	352	9562
COV	[353-353]	353	9435
COV	[354-354]	354	9537
COV	[355-355]	355	9412
COV	[356-356]	356	9346
COV	[357-357]	357	9460
COV	[358-358]	358	9578
COV	[359-359]	359	9126
COV	[360-360]	360	9283
COV	[361-361]	361	9394
COV	[362-362]	362	9245
COV	[363-363]	363	9380
COV	[364-364]	364	9089
COV	[365-365]	365	9243
COV	[366-366]	366	9271
COV	[367-367]	367	9147
COV	[368-368]	368	8832
COV	[369-369]	369	8829
COV	[370-370]	370	8815
COV	[371-371]	371	8717
COV	[372-372]	372	8909
COV	[373-373]	373	8515
COV	[374-374]	374	8835
COV	[375-375]	375	8578
COV	[376-376]	376	8781
COV	[377-377]	377	8536
COV	[378-378]	378	8653
COV	[379-379]	379	8439
COV	[380-380]	380	8499
COV	[381-381]	381	8304
COV	[382-382]	382	8277
COV	[383-383]	383	8235
COV	[384-384]	384	8346
COV	[385-385]	385	8270
COV	[386-386]	386	8454
COV	[387-387]	387	8154
COV	[388-388]	388	8045
COV	[389-389]	389	7979
COV	[390-390]	390	8112
COV	[391-391]	391	8069
COV	[392-392]	392	8286
COV	[393-393]	393	8043
COV	[394-394]	394	7923
COV	[395-395]	395	7750
COV	[396-396]	396	7888
COV	[397-397]	397	7885
COV	[398-398]	398	7689
COV	[399-399]	399	7863
COV	[400-400]	400	7661
COV	[401-401]	401	7693
COV	[402-402]	402	7415
COV	[403-403]	403	7492
COV	[404-404]	404	7663
COV	[405-405]	405	7484
COV	[406-406]	406	7528
COV	[407-407]	407	7494
COV	[408-408]	408	7258
COV	[409-409]	409	7581
COV	[410-410]	410	7333
COV	[411-411]	411	7258
COV	[412-412]	412	7181
COV	[413-413]	413	7029
COV	[414-414]	414	7550
COV	[415-415]	415	7244
COV	[416-416]	416	7399
COV	[417-417]	417	7021
COV	[418-418]	418	7021
COV	[419-419]	419	7313
COV	[420-420]	420	7233
COV	[421-421]	421	6911
COV	[422-422]	422	6738
COV	[423-423]	423	7096
COV	[424-424]	424	6826
COV	[425-425]	425	6982
COV	[426-426]	426	7108
COV	[427-427]	427	6830
COV	[428-428]	428	6989
COV	[429-429]	429	6680
COV	[430-430]	430	6769
COV	[431-431]	431	6622
COV	[432-432]	432	6693
COV	[433-433]	433	6584
COV	[434-434]	434	6451
COV	[435-435]	435	6604
COV	[436-436]	436	6533
COV	[437-437]	437	6301
COV	[438-438]	438	6314
COV	[439-439]	439	6301
COV	[440-440]	440	6271
COV	[441-441]	441	6210
COV	[442-442]	442	6462
COV	[443-443]	443	6356
COV	[444-444]	444	6096
COV	[445-445]	445	6111
COV	[446-446]	446	6226
COV	[447-447]	447	6310
COV	[448-448]	448	5963
COV	[449-449]	449	5953
COV	[450-450]	450	6056
COV	[451-451]	451	5945
COV	[452-452]	452	6096
COV	[453-453]	453	5966
COV	[454-454]	454	5927
COV	[455-455]	455	5736
COV	[456-456]	456	5899
COV	[457-457]	457	5861
COV	[458-458]	458	5732
COV	[459-459]	459	5717
COV	[460-460]	460	5830
COV	[461-461]	461	5647
COV	[462-462]	462	5555
COV	[463-463]	463	5787
COV	[464-464]	464	5586
COV	[465-465]	465	5552
COV	[466-466]	466	5610
COV	[467-467]	467	5569
COV	[468-468]	468	5483
COV	[469-469]	469	5368
COV	[470-470]	470	5539
COV	[471-471]	471	5652
COV	[472-472]	472	5385
COV	[473-473]	473	5349
COV	[474-474]	474	5409
COV	[475-475]	475	5772
COV	[476-476]	476	5370
COV	[477-477]	477	5302
COV	[478-478]	478	5452
COV	[479-479]	479	5375
COV	[480-480]	480	5404
COV	[481-481]	481	5266
COV	[482-482]	482	5301
COV	[483-483]	483	5212
COV	[484-484]	484	5102
COV	[485-485]	485	5207
COV	[486-486]	486	5271
COV	[487-487]	487	5125
COV	[488-488]	488	5241
COV	[489-489]	489	5151
COV	[490-490]	490	5095
COV	[491-491]	491	5054
COV	[492-492]	492	5045
COV	[493-493]	493	5035
COV	[494-494]	494	4940
COV	[495-495]	495	5034
COV	[496-496]	496	5007
COV	[497-497]	497	4867
COV	[498-498]	498	4809
COV	[499-499]	499	4776
COV	[500-500]	500	4700
COV	[501-501]	501	4802
COV	[502-502]	502	4750
COV	[503-503]	503	4679
COV	[504-504]	504	4847
COV	[505-505]	505	4721
COV	[506-506]	506	4700
COV	[507-507]	507	4496
COV	[508-508]	508	4573
COV	[509-509]	509	4760
COV	[510-510]	510	4713
COV	[511-511]	511	4482
COV	[512-512]	512	4472
COV	[513-513]	513	4672
COV	[514-514]	514	4625
COV	[515-515]	515	4715
COV	[516-516]	516	4668
COV	[517-517]	517	4442
COV	[518-518]	518	4400
COV	[519-519]	519	4622
COV	[520-520]	520	4602
COV	[521-521]	521	4601
COV	[522-522]	522	4583
COV	[523-523]	523	4573
COV	[524-524]	524	4398
COV	[525-525]	525	4519
COV	[526-526]	526	4499
COV	[527-527]	527	4182
COV	[528-528]	528	4424
COV	[529-529]	529	4323
COV	[530-530]	530	4465
COV	[531-531]	531	4329
COV	[532-532]	532	4444
COV	[533-533]	533	4427
COV	[534-534]	534	4252
COV	[535-535]	535	4316
COV	[536-536]	536	4263
COV	[537-537]	537	4417
COV	[538-538]	538	4398
COV	[539-539]	539	4239
COV	[540-540]	540	4330
COV	[541-541]	541	4048
COV	[542-542]	542	4233
COV	[543-543]	543	4101
COV	[544-544]	544	4067
COV	[545-545]	545	3973
COV	[546-546]	546	4186
COV	[547-547]	547	3961
COV	[548-548]	548	4068
COV	[549-549]	549	3885
COV	[550-550]	550	3966
COV	[551-551]	551	3948
COV	[552-552]	552	3970
COV	[553-553]	553	4046
COV	[554-554]	554	3952
COV	[555-555]	555	3807
COV	[556-556]	556	4084
COV	[557-557]	557	3893
COV	[558-558]	558	3799
COV	[559-559]	559	3926
COV	[560-560]	560	3898
COV	[561-561]	561	3907
COV	[562-562]	562	3962
COV	[563-563]	563	4032
COV	[564-564]	564	3826
COV	[565-565]	565	3827
COV	[566-566]	566	3826
COV	[567-567]	567	3871
COV	[568-568]	568	3813
COV	[569-569]	569	3820
COV	[570-570]	570	3673
COV	[571-571]	571	3737
COV	[572-572]	572	3580
COV	[573-573]	573	3800
COV	[574-574]	574	3764
COV	[575-575]	575	3750
COV	[576-576]	576	3692
COV	[577-577]	577	3744
COV	[578-578]	578	3728
COV	[579-579]	579	3667
COV	[580-580]	580	3712
COV	[581-581]	581	3677
COV	[582-582]	582	3676
COV	[583-583]	583	3617
COV	[584-584]	584	3599
COV	[585-585]	585	3649
COV	[586-586]	586	3737
COV	[587-587]	587	3584
COV	[588-588]	588	3567
COV	[589-589]	589	3554
COV	[590-590]	590	3582
COV	[591-591]	591	3578
COV	[592-592]	592	3538
COV	[593-593]	593	3624
COV	[594-594]	594	3587
COV	[595-595]	595	3583
COV	[596-596]	596	3530
COV	[597-597]	597	3574
COV	[598-598]	598	3427
COV	[599-599]	599	3514
COV	[600-600]	600	3356
COV	[601-601]	601	3475
COV	[602-602]	602	3454
COV	[603-603]	603	3443
COV	[604-604]	604	3481
COV	[605-605]	605	3232
COV	[606-606]	606	3281
COV	[607-607]	607	3290
COV	[608-608]	608	3304
COV	[609-609]	609	3419
COV	[610-610]	610	3327
COV	[611-611]	611	3459
COV	[612-612]	612	3325
COV	[613-613]	613	3418
COV	[614-614]	614	3447
COV	[615-615]	615	3303
COV	[616-616]	616	3213
COV	[617-617]	617	3358
COV	[618-618]	618	3298
COV	[619-619]	619	3314
COV	[620-620]	620	3251
COV	[621-621]	621	3320
COV	[622-622]	622	3213
COV	[623-623]	623	3256
COV	[624-624]	624	3241
COV	[625-625]	625	3256
COV	[626-626]	626	3046
COV	[627-627]	627	3240
COV	[628-628]	628	3039
COV	[629-629]	629	3126
COV	[630-630]	630	3076
COV	[631-631]	631	3045
COV	[632-632]	632	2982
COV	[633-633]	633	2988
COV	[634-634]	634	3053
COV	[635-635]	635	3236
COV	[636-636]	636	3101
COV	[637-637]	637	3093
COV	[638-638]	638	3056
COV	[639-639]	639	3038
COV	[640-640]	640	3068
COV	[641-641]	641	3085
COV	[642-642]	642	2993
COV	[643-643]	643	2972
COV	[644-644]	644	3078
COV	[645-645]	645	3004
COV	[646-646]	646	2947
COV	[647-647]	647	2961
COV	[648-648]	648	3023
COV	[649-649]	649	2791
COV	[650-650]	650	2981
COV	[651-651]	651	2881
COV	[652-652]	652	2874
COV	[653-653]	653	2820
COV	[654-654]	654	2969
COV	[655-655]	655	2899
COV	[656-656]	656	2869
COV	[657-657]	657	3012
COV	[658-658]	658	2821
COV	[659-659]	659	2835
COV	[660-660]	660	2876
COV	[661-661]	661	2784
COV	[662-662]	662	2868
COV	[663-663]	663	2830
COV	[664-664]	664	2815
COV	[665-665]	665	2829
COV	[666-666]	666	2771
COV	[667-667]	667	2762
COV	[668-668]	668	2703
COV	[669-669]	669	2798
COV	[670-670]	670	2756
COV	[671-671]	671	2739
COV	[672-672]	672	2775
COV	[673-673]	673	2589
COV	[674-674]	674	2667
COV	[675-675]	675	2760
COV	[676-676]	676	2763
COV	[677-677]	677	2532
COV	[678-678]	678	2705
COV	[679-679]	679	2719
COV	[680-680]	680	2569
COV	[681-681]	681	2666
COV	[682-682]	682	2613
COV	[683-683]	683	2715
COV	[684-684]	684	2510
COV	[685-685]	685	2686
COV	[686-686]	686	2588
COV	[687-687]	687	2692
COV	[688-688]	688	2715
COV	[689-689]	689	2655
COV	[690-690]	690	2631
COV	[691-691]	691	2616
COV	[692-692]	692	2605
COV	[693-693]	693	2541
COV	[694-694]	694	2565
COV	[695-695]	695	2673
COV	[696-696]	696	2549
COV	[697-697]	697	2559
COV	[698-698]	698	2615
COV	[699-699]	699	2500
COV	[700-700]	700	2563
COV	[701-701]	701	2518
COV	[702-702]	702	2637
COV	[703-703]	703	2539
COV	[704-704]	704	2463
COV	[705-705]	705	2465
COV	[706-706]	706	2530
COV	[707-707]	707	2486
COV	[708-708]	708	2413
COV	[709-709]	709	2461
COV	[710-710]	710	2586
COV	[711-711]	711	2567
COV	[712-712]	712	2305
COV	[713-713]	713	2402
COV	[714-714]	714	2402
COV	[715-715]	715	2391
COV	[716-716]	716	2401
COV	[717-717]	717	2371
COV	[718-718]	718	2452
COV	[719-719]	719	2374
COV	[720-720]	720	2368
COV	[721-721]	721	2315
COV	[722-722]	722	2274
COV	[723-723]	723	2252
COV	[724-724]	724	2401
COV	[725-725]	725	2294
COV	[726-726]	726	2212
COV	[727-727]	727	2238
COV	[728-728]	728	2234
COV	[729-729]	729	2249
COV	[730-730]	730	2297
COV	[731-731]	731	2344
COV	[732-732]	732	2270
COV	[733-733]	733	2222
COV	[734-734]	734	2302
COV	[735-735]	735	2138
COV	[736-736]	736	2273
COV	[737-737]	737	2333
COV	[738-738]	738	2176
COV	[739-739]	739	2096
COV	[740-740]	740	2321
COV	[741-741]	741	2291
COV	[742-742]	742	2124
COV	[743-743]	743	2109
COV	[744-744]	744	2239
COV	[745-745]	745	2127
COV	[746-746]	746	2277
COV	[747-747]	747	2156
COV	[748-748]	748	2140
COV	[749-749]	749	2282
COV	[750-750]	750	2126
COV	[751-751]	751	2135
COV	[752-752]	752	2212
COV	[753-753]	753	2062
COV	[754-754]	754	2079
COV	[755-755]	755	2112
COV	[756-756]	756	2099
COV	[757-757]	757	2135
COV	[758-758]	758	2067
COV	[759-759]	759	2018
COV	[760-760]	760	2114
COV	[761-761]	761	2073
COV	[762-762]	762	2085
COV	[763-763]	763	2086
COV	[764-764]	764	2062
COV	[765-765]	765	1977
COV	[766-766]	766	2068
COV	[767-767]	767	2061
COV	[768-768]	768	2097
COV	[769-769]	769	1955
COV	[770-770]	770	2060
COV	[771-771]	771	2078
COV	[772-772]	772	2036
COV	[773-773]	773	2061
COV	[774-774]	774	2012
COV	[775-775]	775	1995
COV	[776-776]	776	2000
COV	[777-777]	777	1976
COV	[778-778]	778	1959
COV	[779-779]	779	1929
COV	[780-780]	780	1983
COV	[781-781]	781	1926
COV	[782-782]	782	1983
COV	[783-783]	783	1890
COV	[784-784]	784	1970
COV	[785-785]	785	1958
COV	[786-786]	786	1914
COV	[787-787]	787	1840
COV	[788-788]	788	1931
COV	[789-789]	789	1772
COV	[790-790]	790	1875
COV	[791-791]	791	1913
COV	[792-792]	792	1847
COV	[793-793]	793	1858
COV	[794-794]	794	1772
COV	[795-795]	795	1854
COV	[796-796]	796	1832
COV	[797-797]	797	1802
COV	[798-798]	798	1937
COV	[799-799]	799	1814
COV	[800-800]	800	1793
COV	[801-801]	801	1859
COV	[802-802]	802	1780
COV	[803-803]	803	1827
COV	[804-804]	804	1797
COV	[805-805]	805	1887
COV	[806-806]	806	1747
COV	[807-807]	807	1755
COV	[808-808]	808	1798
COV	[809-809]	809	1680
COV	[810-810]	810	1812
COV	[811-811]	811	1896
COV	[812-812]	812	1789
COV	[813-813]	813	1820
COV	[814-814]	814	1845
COV	[815-815]	815	1940
COV	[816-816]	816	1801
COV	[817-817]	817	1835
COV	[818-818]	818	1749
COV	[819-819]	819	1789
COV	[820-820]	820	1637
COV	[821-821]	821	1716
COV	[822-822]	822	1794
COV	[823-823]	823	1762
COV	[824-824]	824	1829
COV	[825-825]	825	1755
COV	[826-826]	826	1765
COV	[827-827]	827	1719
COV	[828-828]	828	1790
COV	[829-829]	829	1676
COV	[830-830]	830	1742
COV	[831-831]	831	1659
COV	[832-832]	832	1802
COV	[833-833]	833	1686
COV	[834-834]	834	1662
COV	[835-835]	835	1671
COV	[836-836]	836	1772
COV	[837-837]	837	1713
COV	[838-838]	838	1662
COV	[839-839]	839	1648
COV	[840-840]	840	1788
COV	[841-841]	841	1694
COV	[842-842]	842	1660
COV	[843-843]	843	1726
COV	[844-844]	844	1639
COV	[845-845]	845	1751
COV	[846-846]	846	1624
COV	[847-847]	847	1607
COV	[848-848]	848	1610
COV	[849-849]	849	1659
COV	[850-850]	850	1654
COV	[851-851]	851	1599
COV	[852-852]	852	1577
COV	[853-853]	853	1710
COV	[854-854]	854	1596
COV	[855-855]	855	1580
COV	[856-856]	856	1678
COV	[857-857]	857	1683
COV	[858-858]	858	1583
COV	[859-859]	859	1618
COV	[860-860]	860	1653
COV	[861-861]	861	1590
COV	[862-862]	862	1637
COV	[863-863]	863	1580
COV	[864-864]	864	1549
COV	[865-865]	865	1621
COV	[866-866]	866	1618
COV	[867-867]	867	1566
COV	[868-868]	868	1628
COV	[869-869]	869	1612
COV	[870-870]	870	1585
COV	[871-871]	871	1556
COV	[872-872]	872	1532
COV	[873-873]	873	1542
COV	[874-874]	874	1476
COV	[875-875]	875	1500
COV	[876-876]	876	1584
COV	[877-877]	877	1552
COV	[878-878]	878	1543
COV	[879-879]	879	1614
COV	[880-880]	880	1500
COV	[881-881]	881	1442
COV	[882-882]	882	1427
COV	[883-883]	883	1450
COV	[884-884]	884	1582
COV	[885-885]	885	1481
COV	[886-886]	886	1423
COV	[887-887]	887	1485
COV	[888-888]	888	1416
COV	[889-889]	889	1478
COV	[890-890]	890	1584
COV	[891-891]	891	1539
COV	[892-892]	892	1470
COV	[893-893]	893	1537
COV	[894-894]	894	1436
COV	[895-895]	895	1449
COV	[896-896]	896	1489
COV	[897-897]	897	1447
COV	[898-898]	898	1491
COV	[899-899]	899	1439
COV	[900-900]	900	1539
COV	[901-901]	901	1454
COV	[902-902]	902	1387
COV	[903-903]	903	1489
COV	[904-904]	904	1433
COV	[905-905]	905	1405
COV	[906-906]	906	1466
COV	[907-907]	907	1423
COV	[908-908]	908	1457
COV	[909-909]	909	1378
COV	[910-910]	910	1498
COV	[911-911]	911	1374
COV	[912-912]	912	1454
COV	[913-913]	913	1404
COV	[914-914]	914	1446
COV	[915-915]	915	1483
COV	[916-916]	916	1355
